RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53363827,20240306,M,60대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,5,8,40.00000,10.00000,10.00000,40.00000,0.00000,가족-친지 만남,맛집-카페 탐방,친구-이성친구 만남,국내 여행,박물관 관람
53363860,20240306,M,40대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,5,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,게임,음악-라디오 감상,쇼핑,해외 프로스포츠 영상 시청
53363904,20240306,F,50대,서울특별시,700만원 이상,자기만족-즐거움을 위해,건강 관리를 위해,6,4,50.00000,50.00000,0.00000,0.00000,0.00000,산책-걷기,요가-필라테스 직접 하기,걷기-속보-조깅 직접 하기,쇼핑,헬스-보디빌딩 직접 하기
53363906,20240306,F,50대,부산광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,2,6,0.00000,40.00000,50.00000,10.00000,0.00000,수영 직접 하기,낮잠자기,등산 직접 하기,미술관-전시관 관람,SNS -인터넷 커뮤니티 활동
53363937,20240306,F,50대,서울특별시,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,8,2,50.00000,10.00000,20.00000,20.00000,0.00000,생활공예-원예,친구-이성친구 만남,온천-사우나-찜질방,없음,없음
53364226,20240306,M,60대,전라남도,700만원 이상,건강 관리를 위해,대인 관계-교제를 위해,5,2,30.00000,10.00000,10.00000,50.00000,0.00000,종교활동,반려동물 돌보기,산책-걷기,국내 프로스포츠 영상 시청,계모임-동창회-사교모임
53364281,20240306,M,50대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,3,3,70.00000,0.00000,0.00000,30.00000,0.00000,낮잠자기,만화책 보기,영화관 관람,국내 여행,산책-걷기
53364645,20240306,F,60대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,3,3,30.00000,0.00000,0.00000,60.00000,10.00000,종교활동,영상 컨텐츠 시청,산책-걷기,만화책 보기,수다-잡담하기
53364685,20240306,M,50대,인천광역시,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,3,8,70.00000,30.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,만화책 보기,없음,없음,없음
53364800,20240306,F,30대,전라북도,700만원 이상,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,4,8,90.00000,10.00000,0.00000,0.00000,0.00000,SNS -인터넷 커뮤니티 활동,쇼핑,음악-라디오 감상,가족-친지 만남,국내 여행
53364843,20240306,M,50대,경기도,700만원 이상,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,4,8,50.00000,20.00000,0.00000,30.00000,0.00000,쇼핑,없음,없음,없음,없음
53365045,20240306,M,40대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,2,10.00000,10.00000,0.00000,80.00000,0.00000,무용 공연 관람,없음,없음,없음,없음
53365155,20240306,F,40대,서울특별시,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,0,3,0.00000,55.00000,0.00000,45.00000,0.00000,종교활동,음악 공연 관람,영상 컨텐츠 시청,없음,없음
53365318,20240306,M,50대,부산광역시,700만원 이상,자기만족-즐거움을 위해,스트레스 해소를 위해,1,3,90.00000,0.00000,0.00000,10.00000,0.00000,쇼핑,미용,영상 컨텐츠 시청,맛집-카페 탐방,골프 직접 하기
53365388,20240306,F,20대,부산광역시,700만원 이상,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,2,50.00000,10.00000,20.00000,20.00000,0.00000,쇼핑,게임,영상 컨텐츠 시청,낮잠자기,어학-기술-자격증 취득
53365389,20240306,F,40대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,2,80.00000,0.00000,0.00000,20.00000,0.00000,낮잠자기,영화관 관람,없음,없음,없음
53365734,20240306,F,60대,광주광역시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,8,8,30.00000,40.00000,10.00000,20.00000,0.00000,헬스-보디빌딩 직접 하기,걷기-속보-조깅 직접 하기,친구-이성친구 만남,맛집-카페 탐방,국내 여행
53365737,20240306,M,30대,서울특별시,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,2,4,65.00000,5.00000,25.00000,5.00000,0.00000,영상 컨텐츠 시청,만화책 보기,연극-뮤지컬 관람,음악-라디오 감상,박물관 관람
53365761,20240306,M,30대,경상북도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,16,40.00000,20.00000,20.00000,10.00000,10.00000,게임,반려동물 돌보기,어학-기술-자격증 취득,e스포츠 영상 시청,없음
53365838,20240306,M,30대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,없음,2,4,30.00000,50.00000,0.00000,20.00000,0.00000,골프 직접 하기,걷기-속보-조깅 직접 하기,없음,없음,없음
53365974,20240306,F,20대,경기도,300이상500만원 미만,건강 관리를 위해,스트레스 해소를 위해,5,10,10.00000,20.00000,20.00000,50.00000,0.00000,국내 여행,없음,없음,없음,없음
53366000,20240306,M,60대,충청남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,10,70.00000,10.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,어학-기술-자격증 취득,해외여행,온천-사우나-찜질방,반려동물 돌보기
53366007,20240306,F,30대,경기도,300만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,2,5,60.00000,0.00000,30.00000,10.00000,0.00000,만화책 보기,게임,영상 컨텐츠 시청,없음,없음
53366093,20240306,F,40대,경상북도,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,4,80.00000,5.00000,10.00000,5.00000,0.00000,영상 컨텐츠 시청,가족-친지 만남,쇼핑,산책-걷기,낮잠자기
53366248,20240306,M,50대,인천광역시,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,12,50.00000,30.00000,0.00000,20.00000,0.00000,낮잠자기,만화책 보기,쇼핑,없음,없음
53366685,20240306,M,50대,강원도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,30.00000,10.00000,10.00000,50.00000,0.00000,음악-라디오 감상,낮잠자기,친구-이성친구 만남,국내 프로스포츠 영상 시청,해외 프로스포츠 영상 시청
53367060,20240306,F,50대,부산광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,3,85.00000,0.00000,5.00000,10.00000,0.00000,쇼핑,영상 컨텐츠 시청,산책-걷기,없음,없음
53367162,20240306,M,50대,대전광역시,300이상500만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,4,10,100.00000,0.00000,0.00000,0.00000,0.00000,기타 취미-오락-휴식,낮잠자기,영상 컨텐츠 시청,없음,없음
53367617,20240306,M,50대,대전광역시,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,2,90.00000,5.00000,0.00000,5.00000,0.00000,어학-기술-자격증 취득,없음,없음,없음,없음
53367625,20240306,M,30대,경기도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,3,70.00000,0.00000,0.00000,30.00000,0.00000,게임,쇼핑,친구-이성친구 만남,수다-잡담하기,영상 컨텐츠 시청
53367652,20240306,M,20대,인천광역시,500이상700만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,1,7,10.00000,40.00000,10.00000,40.00000,0.00000,가족-친지 만남,없음,없음,없음,없음
53367710,20240306,F,40대,경기도,500이상700만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,2,4,80.00000,0.00000,0.00000,20.00000,0.00000,독서,미술관-전시관 관람,사회봉사활동,국내 여행,만화책 보기
53367772,20240306,M,60대,광주광역시,300만원 미만,자기 계발을 위해,건강 관리를 위해,2,4,60.00000,10.00000,10.00000,20.00000,0.00000,어학-기술-자격증 취득,국내 여행,영상 컨텐츠 시청,없음,없음
53368026,20240306,F,60대,울산광역시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,10,40.00000,40.00000,0.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,쇼핑,헬스-보디빌딩 직접 하기,기타 관광-여행,사회봉사활동
53368227,20240306,M,50대,대구광역시,300이상500만원 미만,스트레스 해소를 위해,자기 계발을 위해,1,1,0.00000,0.00000,0.00000,0.00000,100.00000,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,온천-사우나-찜질방,산책-걷기,보드게임-퍼즐-바둑-장기-체스 등
53368282,20240306,M,20대,경상남도,700만원 이상,스트레스 해소를 위해,자기 계발을 위해,4,6,40.00000,20.00000,20.00000,20.00000,0.00000,맛집-카페 탐방,산책-걷기,쇼핑,독서,친구-이성친구 만남
53368339,20240306,M,50대,부산광역시,500이상700만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,3,50.00000,50.00000,0.00000,0.00000,0.00000,골프 직접 하기,없음,없음,없음,없음
53368377,20240306,M,40대,대전광역시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,6,50.00000,20.00000,20.00000,10.00000,0.00000,기타 자기계발-자기관리,자전거-싸이클-산악자전거 직접 타기,기타 스포츠 영상-현장 관람,영상 컨텐츠 시청,없음
53368391,20240306,M,30대,경기도,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,1,3,20.00000,20.00000,50.00000,10.00000,0.00000,게임,없음,없음,없음,없음
53368395,20240306,M,50대,경상남도,300이상500만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,3,5,70.00000,0.00000,30.00000,0.00000,0.00000,어학-기술-자격증 취득,영상 컨텐츠 시청,없음,없음,없음
53368436,20240306,M,50대,충청남도,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,2,5,80.00000,10.00000,0.00000,10.00000,0.00000,헬스-보디빌딩 직접 하기,신문-잡지보기,기타 자기계발-자기관리,없음,없음
53368472,20240306,F,30대,경상북도,300이상500만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,3,2,20.00000,30.00000,40.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,만화책 보기,쇼핑,미용,기타 관광-여행
53368558,20240306,M,30대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,8,50.00000,0.00000,50.00000,0.00000,0.00000,헬스-보디빌딩 직접 하기,만화책 보기,게임,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방
53368682,20240306,F,50대,부산광역시,300만원 미만,건강 관리를 위해,없음,6,7,0.00000,0.00000,100.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53368732,20240306,F,60대,울산광역시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,10,30.00000,10.00000,0.00000,60.00000,0.00000,걷기-속보-조깅 직접 하기,수다-잡담하기,친구-이성친구 만남,가족-친지 만남,낮잠자기
53368733,20240306,F,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,3,50.00000,20.00000,10.00000,20.00000,0.00000,영상 컨텐츠 시청,쇼핑,가족-친지 만남,걷기-속보-조깅 직접 하기,드라이브
53369128,20240306,F,50대,광주광역시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,5,40.00000,30.00000,0.00000,30.00000,0.00000,SNS -인터넷 커뮤니티 활동,수영 직접 하기,요가-필라테스 직접 하기,음악-라디오 감상,쇼핑
53369251,20240306,F,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,2,5,50.00000,10.00000,10.00000,30.00000,0.00000,기타 자기계발-자기관리,없음,없음,없음,없음
53369274,20240306,M,60대,충청북도,300만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,3,2,70.00000,10.00000,0.00000,20.00000,0.00000,친구-이성친구 만남,볼링_ 당구-포켓볼 직접 하기,음주-유흥,계모임-동창회-사교모임,낮잠자기
53369768,20240306,M,50대,부산광역시,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,4,40.00000,20.00000,20.00000,20.00000,0.00000,어학-기술-자격증 취득,산책-걷기,골프 직접 하기,사회봉사활동,낮잠자기
53369941,20240306,F,60대,부산광역시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,6,4,5.00000,50.00000,15.00000,30.00000,0.00000,요가-필라테스 직접 하기,헬스-보디빌딩 직접 하기,드라이브,친구-이성친구 만남,가족-친지 만남
53370031,20240306,F,50대,전라북도,300이상500만원 미만,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,3,8,50.00000,0.00000,0.00000,50.00000,0.00000,맛집-카페 탐방,국내 여행,수다-잡담하기,영상 컨텐츠 시청,없음
53370485,20240306,F,20대,서울특별시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,2,80.00000,0.00000,0.00000,20.00000,0.00000,낮잠자기,없음,없음,없음,없음
53370574,20240306,F,30대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,3,40.00000,30.00000,10.00000,20.00000,0.00000,맛집-카페 탐방,낮잠자기,음악-라디오 감상,산책-걷기,쇼핑
53370750,20240306,F,40대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,10,30.00000,10.00000,20.00000,40.00000,0.00000,낮잠자기,요가-필라테스 직접 하기,영화관 관람,어학-기술-자격증 취득,가족-친지 만남
53370892,20240306,M,30대,부산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,4,10,45.00000,0.00000,10.00000,45.00000,0.00000,친구-이성친구 만남,게임,산책-걷기,음악-라디오 감상,낮잠자기
53371215,20240306,F,60대,서울특별시,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,0,50.00000,0.00000,0.00000,0.00000,50.00000,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53371242,20240306,M,40대,충청북도,300만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,12,12,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,가족-친지 만남,없음,없음,없음
53371267,20240306,F,50대,인천광역시,300만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,5,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,친구-이성친구 만남,가족-친지 만남,낮잠자기,맛집-카페 탐방
53371287,20240306,M,60대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,4,70.00000,30.00000,0.00000,0.00000,0.00000,골프 직접 하기,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,갬블,없음
53371793,20240306,M,30대,서울특별시,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,2,50.00000,25.00000,25.00000,0.00000,0.00000,미술관-전시관 관람,없음,없음,없음,없음
53371830,20240306,M,40대,서울특별시,500이상700만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,3,70.00000,0.00000,0.00000,30.00000,0.00000,친구-이성친구 만남,헬스-보디빌딩 직접 하기,SNS -인터넷 커뮤니티 활동,낮잠자기,쇼핑
53372256,20240306,F,50대,경상남도,700만원 이상,자기만족-즐거움을 위해,자기 계발을 위해,2,4,30.00000,20.00000,50.00000,0.00000,0.00000,영상 컨텐츠 시청,음악-라디오 감상,쇼핑,요리-베이킹,기타 사회교류
53372307,20240306,F,20대,충청북도,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,7,60.00000,0.00000,40.00000,0.00000,0.00000,수다-잡담하기,SNS -인터넷 커뮤니티 활동,어학-기술-자격증 취득,만화책 보기,독서
53372479,20240306,F,60대,충청북도,500이상700만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,5,6,10.00000,50.00000,10.00000,30.00000,0.00000,산책-걷기,맛집-카페 탐방,음악-라디오 감상,친구-이성친구 만남,온천-사우나-찜질방
53372594,20240306,M,40대,인천광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,6,40.00000,20.00000,20.00000,20.00000,0.00000,영상 컨텐츠 시청,만화책 보기,독서,게임,친구-이성친구 만남
53372969,20240306,F,50대,부산광역시,500이상700만원 미만,건강 관리를 위해,자기 계발을 위해,8,5,50.00000,50.00000,0.00000,0.00000,0.00000,걷기-속보-조깅 직접 하기,영화관 관람,없음,없음,없음
53372984,20240306,M,40대,제주특별자치도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,1,40.00000,20.00000,30.00000,10.00000,0.00000,영상 컨텐츠 시청,기타 자기계발-자기관리,게임,독서,드라이브
53373213,20240306,F,40대,서울특별시,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,2,4,50.00000,30.00000,0.00000,20.00000,0.00000,맛집-카페 탐방,국내 여행,요가-필라테스 직접 하기,골프 직접 하기,반려동물 돌보기
53373424,20240306,F,60대,울산광역시,500이상700만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,4,0,60.00000,10.00000,10.00000,20.00000,0.00000,드라이브,사회봉사활동,쇼핑,종교활동,온천-사우나-찜질방
53373744,20240306,M,50대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,8,40.00000,0.00000,20.00000,40.00000,0.00000,문학 행사 관람,영상 컨텐츠 시청,문학 직접 활동 및 수강하기,걷기-속보-조깅 직접 하기,종교활동
53373976,20240306,M,40대,전라남도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,3,2,30.00000,20.00000,20.00000,30.00000,0.00000,게임,만화책 보기,낮잠자기,없음,없음
53373998,20240306,M,60대,제주특별자치도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,3,12,30.00000,30.00000,30.00000,10.00000,0.00000,미술관-전시관 관람,박물관 관람,걷기-속보-조깅 직접 하기,낚시,독서
53374054,20240306,F,60대,강원도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,5,30.00000,10.00000,10.00000,10.00000,40.00000,국내 여행,드라이브,없음,없음,없음
53374179,20240306,M,50대,경기도,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,3,100.00000,0.00000,0.00000,0.00000,0.00000,낮잠자기,영상 컨텐츠 시청,게임,국내 프로스포츠 영상 시청,산책-걷기
53374268,20240306,M,60대,대전광역시,500이상700만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,2,5,50.00000,0.00000,30.00000,20.00000,0.00000,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,등산 직접 하기,걷기-속보-조깅 직접 하기,해외 프로스포츠 영상 시청
53374428,20240306,M,50대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,1,3,70.00000,30.00000,0.00000,0.00000,0.00000,게임,걷기-속보-조깅 직접 하기,산책-걷기,독서,국내 여행
53374551,20240306,F,30대,광주광역시,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,8,8,50.00000,0.00000,0.00000,50.00000,0.00000,드라이브,없음,없음,없음,없음
53374572,20240306,F,40대,서울특별시,300만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,2,3,10.00000,10.00000,10.00000,10.00000,60.00000,사진 촬영,걷기-속보-조깅 직접 하기,없음,없음,없음
53374581,20240306,F,30대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,10,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,낮잠자기,없음,없음,없음
53374851,20240306,M,60대,충청남도,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,4,20.00000,40.00000,20.00000,20.00000,0.00000,독서,등산 직접 하기,국내 프로스포츠 영상 시청,산책-걷기,친구-이성친구 만남
53374931,20240306,M,60대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,1,2,50.00000,0.00000,0.00000,50.00000,0.00000,계모임-동창회-사교모임,가족-친지 만남,없음,없음,없음
53375162,20240306,M,60대,강원도,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,5,5,50.00000,5.00000,2.00000,20.00000,23.00000,산책-걷기,없음,없음,없음,없음
53375217,20240306,F,40대,부산광역시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,8,50.00000,40.00000,10.00000,0.00000,0.00000,산책-걷기,맛집-카페 탐방,낮잠자기,국내 여행,드라이브
53375478,20240306,F,30대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,2,90.00000,0.00000,10.00000,0.00000,0.00000,게임,SNS -인터넷 커뮤니티 활동,쇼핑,영상 컨텐츠 시청,드라이브
53375558,20240306,M,60대,세종특별자치시,300만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,3,2,20.00000,45.00000,5.00000,30.00000,0.00000,가족-친지 만남,게임,음주-유흥,없음,없음
53375718,20240306,M,40대,충청북도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,4,0.00000,50.00000,0.00000,50.00000,0.00000,산책-걷기,게임,국내 프로스포츠 영상 시청,골프 직접 하기,골프 영상 시청
53376349,20240306,M,20대,인천광역시,300이상500만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,8,10,85.00000,0.00000,0.00000,15.00000,0.00000,게임,음악-라디오 감상,어학-기술-자격증 취득,해외여행,없음
53376442,20240306,M,50대,광주광역시,500이상700만원 미만,마음의 안정-휴식을 위해,남는 시간을 보내기 위해,3,8,100.00000,0.00000,0.00000,0.00000,0.00000,영상 컨텐츠 시청,갬블,SNS -인터넷 커뮤니티 활동,영화관 관람,없음
53376806,20240306,M,50대,서울특별시,300만원 미만,자기 계발을 위해,건강 관리를 위해,2,3,40.00000,15.00000,30.00000,15.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53377190,20240306,M,30대,서울특별시,300만원 미만,자기 계발을 위해,건강 관리를 위해,3,3,20.00000,50.00000,10.00000,20.00000,0.00000,친구-이성친구 만남,영상 컨텐츠 시청,산책-걷기,낮잠자기,구기스포츠 직접 하기
53377343,20240306,M,30대,전라남도,무응답,마음의 안정-휴식을 위해,스트레스 해소를 위해,1,2,50.00000,30.00000,20.00000,0.00000,0.00000,영화관 관람,없음,없음,없음,없음
53377393,20240306,F,50대,대구광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,3,30.00000,50.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,계모임-동창회-사교모임,음악 공연 관람,미술관-전시관 관람
53377432,20240306,M,60대,광주광역시,300만원 미만,남는 시간을 보내기 위해,마음의 안정-휴식을 위해,10,10,100.00000,0.00000,0.00000,0.00000,0.00000,쇼핑,영상 컨텐츠 시청,산책-걷기,없음,없음
