RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53374152,20230809,F,50대,경기도,700만원 이상,스트레스 해소를 위해,없음,4,8,10,50,30,10,0,국내 여행,음악 공연 관람,연극-뮤지컬 관람,테마파크-시설 방문,없음
53374213,20230809,F,60대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,2,50,30,0,20,0,해외여행,수영 직접 하기,영상 컨텐츠 시청,드라이브,국내 여행
53374370,20230809,F,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,3,5,30,10,20,40,0,걷기-속보-조깅 직접 하기,국내 여행,독서,없음,없음
53374438,20230809,F,20대,인천광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,9,10,100,0,0,0,0,영상 컨텐츠 시청,만화책 보기,음악-라디오 감상,헬스-보디빌딩 직접 하기,쇼핑
53374622,20230809,M,40대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,4,10,10,0,0,30,60,국내 여행,소풍-피크닉,음주-유흥,쇼핑,테마파크-시설 방문
53374670,20230809,F,30대,경상북도,300이상500만원 미만,자기만족-즐거움을 위해,자기 계발을 위해,4,10,40,20,25,15,0,SNS -인터넷 커뮤니티 활동,만화책 보기,영화관 관람,음악-라디오 감상,독서
53375121,20230809,F,30대,광주광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,1,90,0,0,10,0,만화책 보기,없음,없음,없음,없음
53375381,20230809,M,40대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,4,30,60,0,10,0,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53375418,20230809,M,20대,경기도,700만원 이상,자기만족-즐거움을 위해,남는 시간을 보내기 위해,14,14,70,0,0,30,0,게임,독서,캠핑-차박,사진 촬영,가족-친지 만남
53375480,20230809,F,60대,서울특별시,300만원 미만,건강 관리를 위해,자기 계발을 위해,5,5,0,30,30,10,30,독서,음악-라디오 감상,산책-걷기,박물관 관람,미술관-전시관 관람
53375533,20230809,F,60대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,자기 계발을 위해,5,5,0,0,50,0,50,헬스-보디빌딩 직접 하기,미술관-전시관 관람,수영 직접 하기,걷기-속보-조깅 직접 하기,독서
53375565,20230809,M,60대,강원도,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,4,4,30,40,5,25,0,사회봉사활동,볼링_ 당구-포켓볼 직접 하기,없음,없음,없음
53375662,20230809,M,60대,서울특별시,300만원 미만,스트레스 해소를 위해,자기만족-즐거움을 위해,3,5,20,10,20,50,0,영화관 관람,국내 여행,없음,없음,없음
53375756,20230809,M,60대,대구광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,4,10,60,0,0,40,0,국내 프로스포츠 영상 시청,계모임-동창회-사교모임,국내 프로스포츠 현장 관람,없음,없음
53375788,20230809,F,50대,전라남도,300만원 미만,자기 계발을 위해,건강 관리를 위해,2,2,50,0,40,10,0,만화책 보기,해외여행,계모임-동창회-사교모임,기타 자기계발-자기관리,없음
53375928,20230809,M,30대,전라남도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,1,1,100,0,0,0,0,영상 컨텐츠 시청,기타 취미-오락-휴식,만화책 보기,드라이브,맛집-카페 탐방
53375942,20230809,M,30대,강원도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,1,6,20,20,0,0,60,익스트림스포츠 직접하기,해외 프로스포츠 영상 시청,드라이브,없음,없음
53375953,20230809,F,30대,경상남도,500이상700만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,0,90,0,0,10,0,국내 여행,없음,없음,없음,없음
53376008,20230809,M,40대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,8,50,10,20,20,0,게임,헬스-보디빌딩 직접 하기,낮잠자기,없음,없음
53376015,20230809,M,40대,경기도,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,6,6,100,0,0,0,0,영상 컨텐츠 시청,낚시,없음,없음,없음
53376095,20230809,F,40대,전라남도,무응답,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,6,8,100,0,0,0,0,생활공예-원예,없음,없음,없음,없음
53376232,20230809,F,40대,부산광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,4,30,30,30,10,0,요가-필라테스 직접 하기,해외여행,국내 프로스포츠 현장 관람,국내 여행,독서
53376313,20230809,F,60대,경기도,300만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,5,5,40,0,20,40,0,사진 촬영,국내 여행,가족-친지 만남,친구-이성친구 만남,산책-걷기
53376571,20230809,M,50대,충청남도,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,0,50,20,0,30,0,국내 여행,온천-사우나-찜질방,가족-친지 만남,국내 프로스포츠 영상 시청,친구-이성친구 만남
53376689,20230809,M,30대,경기도,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,4,12,50,0,0,50,0,맛집-카페 탐방,종교활동,가족-친지 만남,낮잠자기,영상 컨텐츠 시청
53376739,20230809,M,40대,울산광역시,500이상700만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,3,60,30,0,10,0,게임,만화책 보기,해외 프로스포츠 영상 시청,구기스포츠 직접 하기,SNS -인터넷 커뮤니티 활동
53376809,20230809,M,50대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,없음,0,1,100,0,0,0,0,영상 컨텐츠 시청,계모임-동창회-사교모임,영화관 관람,국내 여행,없음
53376911,20230809,M,30대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,3,35,20,25,20,0,구기스포츠 직접 하기,게임,없음,없음,없음
53377503,20230809,F,30대,대구광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,4,15,50,0,10,40,0,가족-친지 만남,영상 컨텐츠 시청,반려동물 돌보기,쇼핑,수다-잡담하기
