RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53371380,20230927,F,30대,전라북도,300만원 미만,마음의 안정-휴식을 위해,자기 계발을 위해,3,3,30,10,10,50,0,쇼핑,없음,없음,없음,없음
53371508,20230927,F,50대,서울특별시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,8,30,20,20,30,0,계모임-동창회-사교모임,영상 컨텐츠 시청,국내 여행,산책-걷기,등산 직접 하기
53371576,20230927,F,30대,부산광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,3,4,60,0,0,40,0,수다-잡담하기,가족-친지 만남,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,친구-이성친구 만남
53371710,20230927,F,40대,경기도,500이상700만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,2,4,20,40,30,10,0,산책-걷기,요리-베이킹,사진 촬영,음악-라디오 감상,독서
53371910,20230927,F,50대,충청남도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,2,20,65,5,10,0,기타 취미-오락-휴식,음악 직접 활동 및 수강하기,드라이브,쇼핑,기타 관광-여행
53371987,20230927,M,40대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,2,2,50,50,0,0,0,자전거-싸이클-산악자전거 직접 타기,없음,없음,없음,없음
53372255,20230927,M,30대,서울특별시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,8,30,0,20,50,0,친구-이성친구 만남,독서,국내 여행,맛집-카페 탐방,음주-유흥
53372279,20230927,F,20대,대전광역시,300만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,5,10,20,30,0,50,0,SNS -인터넷 커뮤니티 활동,라켓스포츠 직접 하기,국내 여행,음주-유흥,없음
53372344,20230927,F,50대,서울특별시,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,3,10,0,80,20,0,0,음악-라디오 감상,가족-친지 만남,걷기-속보-조깅 직접 하기,국내 여행,산책-걷기
53372371,20230927,F,30대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,1,4,20,20,40,20,0,걷기-속보-조깅 직접 하기,라켓스포츠 직접 하기,산책-걷기,없음,없음
53372433,20230927,F,20대,충청남도,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,7,10,60,0,40,0,0,영상 컨텐츠 시청,쇼핑,음악-라디오 감상,어학-기술-자격증 취득,요리-베이킹
53372708,20230927,F,20대,인천광역시,무응답,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,8,60,15,0,25,0,영상 컨텐츠 시청,만화책 보기,친구-이성친구 만남,볼링_ 당구-포켓볼 직접 하기,맛집-카페 탐방
53372892,20230927,M,30대,전라남도,300이상500만원 미만,대인 관계-교제를 위해,남는 시간을 보내기 위해,1,5,50,0,0,50,0,영상 컨텐츠 시청,드라이브,종교활동,SNS -인터넷 커뮤니티 활동,맛집-카페 탐방
53372984,20230927,M,40대,제주특별자치도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,2,50,20,20,10,0,게임,드라이브,독서,가족-친지 만남,만화책 보기
53373137,20230927,M,30대,경상북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,6,80,10,0,10,0,영상 컨텐츠 시청,소풍-피크닉,게임,산책-걷기,쇼핑
53373138,20230927,F,20대,대구광역시,무응답,마음의 안정-휴식을 위해,스트레스 해소를 위해,3,5,20,0,30,50,0,친구-이성친구 만남,영상 컨텐츠 제작,영상 컨텐츠 시청,요리-베이킹,수다-잡담하기
53373176,20230927,M,30대,서울특별시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,12,80,20,0,0,0,게임,영상 컨텐츠 시청,영화관 관람,국내 여행,산책-걷기
53373235,20230927,F,40대,서울특별시,300이상500만원 미만,건강 관리를 위해,마음의 안정-휴식을 위해,2,8,50,50,0,0,0,자전거-싸이클-산악자전거 직접 타기,온천-사우나-찜질방,없음,없음,없음
53373423,20230927,M,60대,경상북도,300만원 미만,건강 관리를 위해,스트레스 해소를 위해,5,5,80,10,5,5,0,영화관 관람,낚시,해외여행,산책-걷기,없음
53373655,20230927,M,20대,경기도,700만원 이상,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,6,60,0,0,40,0,헬스-보디빌딩 직접 하기,없음,없음,없음,없음
53373662,20230927,M,40대,강원도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,9,50,0,30,20,0,축제 참가,영화관 관람,없음,없음,없음
53373800,20230927,F,20대,서울특별시,300만원 미만,대인 관계-교제를 위해,마음의 안정-휴식을 위해,5,12,40,30,10,20,0,친구-이성친구 만남,수영 직접 하기,산책-걷기,수다-잡담하기,걷기-속보-조깅 직접 하기
53374031,20230927,M,30대,서울특별시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,3,30,30,20,20,0,헬스-보디빌딩 직접 하기,해외여행,없음,없음,없음
53374228,20230927,F,20대,대전광역시,300이상500만원 미만,마음의 안정-휴식을 위해,스트레스 해소를 위해,4,7,100,0,0,0,0,영상 컨텐츠 시청,쇼핑,없음,없음,없음
53374681,20230927,M,60대,인천광역시,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,5,6,20,30,20,30,0,기타 사회교류,산책-걷기,가족-친지 만남,종교활동,기타 취미-오락-휴식
53374780,20230927,M,60대,광주광역시,300이상500만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,8,8,0,0,80,20,0,국내 여행,맛집-카페 탐방,쇼핑,등산 직접 하기,독서
53374951,20230927,F,40대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,8,18,20,30,20,30,0,기타 자기계발-자기관리,문학 행사 관람,연극-뮤지컬 관람,국내 여행,없음
53374970,20230927,M,30대,경상북도,300만원 미만,스트레스 해소를 위해,없음,2,2,30,30,20,20,0,기타 사회교류,기타 문화예술관람,없음,없음,없음
53374996,20230927,M,40대,인천광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,10,20,30,0,50,0,맛집-카페 탐방,미술관-전시관 관람,캠핑-차박,등산 직접 하기,국내 여행
53375359,20230927,F,50대,경기도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,5,5,50,0,40,10,0,생활공예-원예,독서,걷기-속보-조깅 직접 하기,쇼핑,산책-걷기
53375545,20230927,F,20대,전라북도,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,5,7,80,0,3,17,0,음악-라디오 감상,영상 컨텐츠 시청,만화책 보기,게임,수다-잡담하기
53375924,20230927,F,40대,서울특별시,700만원 이상,대인 관계-교제를 위해,자기만족-즐거움을 위해,3,12,20,30,10,30,10,골프 영상 시청,인테리어,요리-베이킹,쇼핑,생활공예-원예
53376099,20230927,M,40대,울산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,없음,2,14,50,50,0,0,0,국내 여행,없음,없음,없음,없음
53376122,20230927,M,50대,전라북도,700만원 이상,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,2,8,20,30,10,40,0,해외 프로스포츠 영상 시청,영상 컨텐츠 시청,독서,골프 직접 하기,국내 프로스포츠 영상 시청
53376154,20230927,M,50대,경기도,500이상700만원 미만,자기 계발을 위해,자기만족-즐거움을 위해,2,4,50,10,30,10,0,어학-기술-자격증 취득,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,수영 직접 하기,쇼핑
53376412,20230927,M,50대,대구광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,5,50,5,5,40,0,게임,친구-이성친구 만남,드라이브,없음,없음
53376451,20230927,M,60대,경기도,700만원 이상,건강 관리를 위해,마음의 안정-휴식을 위해,0,8,50,10,10,30,0,드라이브,없음,없음,없음,없음
