RESPOND_ID,EXAMIN_BEGIN_DE,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,LSR_TIME_USE_PURPS_RN1_VALUE,LSR_TIME_USE_PURPS_RN2_VALUE,WORKDAY_DAY_AVRG_LSR_TIME_VALUE,WKEND_DAY_AVRG_LSR_TIME_VALUE,LSR_TIME_REST_RCRT_USE_RATE,LSR_TIME_HOBBY_USE_RATE,LSR_TIME_SELF_IMPT_USE_RATE,LSR_TIME_TWDPSN_RLTN_FLWSP_USE_RATE,LSR_TIME_ETC_USE_RATE,INTRST_LSR_ACT_RN1_VALUE,INTRST_LSR_ACT_RN2_VALUE,INTRST_LSR_ACT_RN3_VALUE,INTRST_LSR_ACT_RN4_VALUE,INTRST_LSR_ACT_RN5_VALUE
53363809,20240501,M,50대,경기도,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,8,70.00000,10.00000,10.00000,10.00000,0.00000,산책-걷기,캠핑-차박,국내 프로스포츠 영상 시청,영화관 관람,종교활동
53363855,20240501,F,40대,세종특별자치시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,없음,3,3,20.00000,20.00000,20.00000,20.00000,20.00000,미용,없음,없음,없음,없음
53363867,20240501,F,50대,인천광역시,700만원 이상,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,4,4,50.00000,0.00000,0.00000,50.00000,0.00000,쇼핑,국내 프로스포츠 영상 시청,영상 컨텐츠 시청,산책-걷기,없음
53363878,20240501,F,30대,경기도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,6,60.00000,10.00000,10.00000,20.00000,0.00000,맛집-카페 탐방,테마파크-시설 방문,영화관 관람,기타 취미-오락-휴식,국내 여행
53363964,20240501,M,50대,경기도,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,4,20.00000,30.00000,25.00000,25.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,문학 행사 관람,국내 여행,음악 직접 활동 및 수강하기,수집
53364089,20240501,F,60대,경기도,300이상500만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,4,10.00000,30.00000,0.00000,60.00000,0.00000,친구-이성친구 만남,가족-친지 만남,낚시,반려동물 돌보기,미용
53364167,20240501,M,60대,경상남도,500이상700만원 미만,건강 관리를 위해,없음,1,2,50.00000,0.00000,0.00000,50.00000,0.00000,등산 직접 하기,산책-걷기,기타 관광-여행,없음,없음
53364249,20240501,F,50대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,1,3,50.00000,10.00000,0.00000,40.00000,0.00000,영상 컨텐츠 시청,친구-이성친구 만남,골프 직접 하기,국내 여행,등산 직접 하기
53364251,20240501,M,50대,광주광역시,700만원 이상,건강 관리를 위해,대인 관계-교제를 위해,2,4,30.00000,30.00000,0.00000,40.00000,0.00000,걷기-속보-조깅 직접 하기,등산 직접 하기,계모임-동창회-사교모임,줄넘기-맨손체조-스트레칭 직접 하기,기타 스포츠 영상-현장 관람
53364252,20240501,F,40대,서울특별시,300이상500만원 미만,스트레스 해소를 위해,건강 관리를 위해,4,8,80.00000,10.00000,0.00000,10.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,수다-잡담하기,맛집-카페 탐방,요리-베이킹
53364463,20240501,M,60대,경기도,700만원 이상,건강 관리를 위해,자기 계발을 위해,6,10,20.00000,20.00000,30.00000,30.00000,0.00000,어학-기술-자격증 취득,계모임-동창회-사교모임,산책-걷기,국내 여행,쇼핑
53364480,20240501,M,50대,전라북도,700만원 이상,마음의 안정-휴식을 위해,대인 관계-교제를 위해,1,10,15.00000,0.00000,20.00000,20.00000,45.00000,쇼핑,산책-걷기,종교활동,영상 컨텐츠 시청,가족-친지 만남
53364549,20240501,F,60대,경상남도,700만원 이상,건강 관리를 위해,스트레스 해소를 위해,2,5,50.00000,20.00000,10.00000,20.00000,0.00000,산책-걷기,영화관 관람,수다-잡담하기,걷기-속보-조깅 직접 하기,쇼핑
53364568,20240501,F,30대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,4,50.00000,0.00000,0.00000,50.00000,0.00000,드라이브,없음,없음,없음,없음
53364624,20240501,F,20대,경상남도,무응답,스트레스 해소를 위해,마음의 안정-휴식을 위해,4,10,30.00000,0.00000,0.00000,70.00000,0.00000,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청,친구-이성친구 만남,없음,없음
53365175,20240501,F,30대,경기도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,3,100.00000,0.00000,0.00000,0.00000,0.00000,음악-라디오 감상,게임,영상 컨텐츠 시청,만화책 보기,쇼핑
53365665,20240501,M,60대,충청남도,500이상700만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,4,5,30.00000,30.00000,10.00000,10.00000,20.00000,낚시,미술관-전시관 관람,미술 직접 활동 및 수강하기,수집,테마파크-시설 방문
53365727,20240501,F,50대,경기도,500이상700만원 미만,대인 관계-교제를 위해,자기만족-즐거움을 위해,4,8,60.00000,0.00000,10.00000,30.00000,0.00000,가족-친지 만남,걷기-속보-조깅 직접 하기,쇼핑,수다-잡담하기,맛집-카페 탐방
53365743,20240501,F,60대,전라남도,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,10,2,60.00000,30.00000,0.00000,10.00000,0.00000,쇼핑,댄스스포츠 직접 하기,산책-걷기,없음,없음
53365770,20240501,M,60대,부산광역시,무응답,스트레스 해소를 위해,없음,1,1,30.00000,30.00000,30.00000,10.00000,0.00000,구기스포츠 직접 하기,없음,없음,없음,없음
53365772,20240501,M,50대,인천광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기 계발을 위해,4,4,10.00000,80.00000,5.00000,5.00000,0.00000,라켓스포츠 직접 하기,없음,없음,없음,없음
53365813,20240501,M,20대,경기도,300만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,3,30.00000,50.00000,20.00000,0.00000,0.00000,국내 여행,없음,없음,없음,없음
53365873,20240501,F,40대,인천광역시,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,1,2,90.00000,0.00000,0.00000,10.00000,0.00000,영상 컨텐츠 시청,없음,없음,없음,없음
53366139,20240501,M,50대,전라북도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,1,3,50.00000,30.00000,0.00000,20.00000,0.00000,국내 프로스포츠 영상 시청,만화책 보기,골프 영상 시청,골프 직접 하기,없음
53366188,20240501,F,20대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,5,12,50.00000,30.00000,0.00000,20.00000,0.00000,영상 컨텐츠 시청,게임,산책-걷기,영상 컨텐츠 제작,SNS -인터넷 커뮤니티 활동
53366356,20240501,M,40대,대전광역시,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,3,8,20.00000,10.00000,50.00000,20.00000,0.00000,게임,없음,없음,없음,없음
53366540,20240501,F,40대,부산광역시,700만원 이상,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,7,100.00000,0.00000,0.00000,0.00000,0.00000,쇼핑,영화관 관람,계모임-동창회-사교모임,온천-사우나-찜질방,없음
53366573,20240501,M,50대,대전광역시,500이상700만원 미만,자기만족-즐거움을 위해,남는 시간을 보내기 위해,2,10,0.00000,100.00000,0.00000,0.00000,0.00000,해외 프로스포츠 영상 시청,라켓스포츠 직접 하기,없음,없음,없음
53366616,20240501,F,20대,서울특별시,무응답,자기만족-즐거움을 위해,스트레스 해소를 위해,10,10,35.00000,45.00000,0.00000,20.00000,0.00000,연극-뮤지컬 관람,없음,없음,없음,없음
53366683,20240501,F,60대,대구광역시,700만원 이상,건강 관리를 위해,없음,2,3,60.00000,0.00000,0.00000,40.00000,0.00000,걷기-속보-조깅 직접 하기,가족-친지 만남,국내 프로스포츠 영상 시청,계모임-동창회-사교모임,기타 관광-여행
53366778,20240501,F,20대,서울특별시,무응답,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,5,10,80.00000,10.00000,0.00000,10.00000,0.00000,가족-친지 만남,기타 스포츠-운동 직접하기,사진 촬영,수다-잡담하기,사회봉사활동
53366895,20240501,F,60대,인천광역시,300이상500만원 미만,건강 관리를 위해,자기 계발을 위해,5,9,20.00000,15.00000,20.00000,20.00000,25.00000,산책-걷기,종교활동,반려동물 돌보기,걷기-속보-조깅 직접 하기,음악 직접 활동 및 수강하기
53366997,20240501,M,40대,부산광역시,300이상500만원 미만,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,10,8,40.00000,30.00000,20.00000,10.00000,0.00000,수영 직접 하기,친구-이성친구 만남,구기스포츠 직접 하기,영화관 관람,국내 여행
53367161,20240501,F,20대,경기도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,2,8,10.00000,20.00000,20.00000,50.00000,0.00000,수영 직접 하기,생활공예-원예,친구-이성친구 만남,기타 문화예술관람,보드게임-퍼즐-바둑-장기-체스 등
53367359,20240501,F,60대,경기도,700만원 이상,자기만족-즐거움을 위해,남는 시간을 보내기 위해,2,1,50.00000,10.00000,10.00000,30.00000,0.00000,국내 여행,수다-잡담하기,없음,없음,없음
53367624,20240501,F,50대,경상남도,300이상500만원 미만,대인 관계-교제를 위해,건강 관리를 위해,4,6,50.00000,20.00000,0.00000,30.00000,0.00000,산책-걷기,쇼핑,종교활동,영상 컨텐츠 시청,계모임-동창회-사교모임
53367708,20240501,M,50대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,남는 시간을 보내기 위해,5,10,40.00000,20.00000,20.00000,20.00000,0.00000,걷기-속보-조깅 직접 하기,없음,없음,없음,없음
53367986,20240501,M,60대,인천광역시,500이상700만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,4,40.00000,20.00000,10.00000,30.00000,0.00000,기타 문화예술 직접 활동 및 수강하기,종교활동,가족-친지 만남,산책-걷기,친구-이성친구 만남
53368174,20240501,F,50대,경기도,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,3,5,60.00000,40.00000,0.00000,0.00000,0.00000,산책-걷기,반려동물 돌보기,맛집-카페 탐방,걷기-속보-조깅 직접 하기,가족-친지 만남
53368309,20240501,F,50대,서울특별시,700만원 이상,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,1,3,50.00000,40.00000,0.00000,10.00000,0.00000,산책-걷기,미술 직접 활동 및 수강하기,영화관 관람,없음,없음
53368318,20240501,F,20대,전라남도,700만원 이상,마음의 안정-휴식을 위해,자기 계발을 위해,6,7,20.00000,30.00000,10.00000,40.00000,0.00000,춤-무용 직접 활동 및 수강하기,없음,없음,없음,없음
53368340,20240501,F,50대,부산광역시,300만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,1,1,20.00000,0.00000,50.00000,30.00000,0.00000,생활공예-원예,종교활동,계모임-동창회-사교모임,독서,만화책 보기
53368550,20240501,F,30대,인천광역시,300이상500만원 미만,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,3,40.00000,20.00000,10.00000,30.00000,0.00000,낮잠자기,음악-라디오 감상,영화관 관람,국내 프로스포츠 영상 시청,국내 여행
53368652,20240501,M,40대,경기도,300이상500만원 미만,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,3,6,40.00000,20.00000,10.00000,30.00000,0.00000,드라이브,영화관 관람,없음,없음,없음
53368874,20240501,M,40대,인천광역시,700만원 이상,자기만족-즐거움을 위해,마음의 안정-휴식을 위해,2,4,60.00000,0.00000,0.00000,40.00000,0.00000,게임,캠핑-차박,국내 여행,음주-유흥,없음
53369577,20240501,F,20대,경기도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,1,0,100.00000,0.00000,0.00000,0.00000,0.00000,인테리어,없음,없음,없음,없음
53369658,20240501,F,50대,전라남도,300만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,2,5,50.00000,30.00000,0.00000,20.00000,0.00000,요가-필라테스 직접 하기,계모임-동창회-사교모임,게임,가족-친지 만남,영상 컨텐츠 시청
53369659,20240501,M,50대,서울특별시,700만원 이상,마음의 안정-휴식을 위해,자기 계발을 위해,2,5,90.00000,10.00000,0.00000,0.00000,0.00000,국내 프로스포츠 영상 시청,없음,없음,없음,없음
53369671,20240501,M,30대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,0,2,50.00000,50.00000,0.00000,0.00000,0.00000,영화관 관람,없음,없음,없음,없음
53369745,20240501,M,40대,세종특별자치시,500이상700만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,3,8,70.00000,0.00000,0.00000,30.00000,0.00000,영상 컨텐츠 시청,게임,영화관 관람,없음,없음
53369933,20240501,M,20대,대전광역시,700만원 이상,마음의 안정-휴식을 위해,건강 관리를 위해,8,8,60.00000,0.00000,20.00000,20.00000,0.00000,산책-걷기,낮잠자기,없음,없음,없음
53369986,20240501,M,40대,경기도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,5,30.00000,35.00000,10.00000,25.00000,0.00000,영상 컨텐츠 시청,맛집-카페 탐방,드라이브,소풍-피크닉,테마파크-시설 방문
53370236,20240501,M,40대,서울특별시,700만원 이상,자기만족-즐거움을 위해,대인 관계-교제를 위해,1,2,0.00000,100.00000,0.00000,0.00000,0.00000,골프 직접 하기,연극-뮤지컬 관람,테마파크-시설 방문,게임,없음
53370453,20240501,M,30대,서울특별시,300만원 미만,건강 관리를 위해,스트레스 해소를 위해,3,9,30.00000,20.00000,30.00000,20.00000,0.00000,줄넘기-맨손체조-스트레칭 직접 하기,걷기-속보-조깅 직접 하기,산책-걷기,수집,기타 자기계발-자기관리
53370509,20240501,M,40대,충청북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,2,2,50.00000,50.00000,0.00000,0.00000,0.00000,산책-걷기,없음,없음,없음,없음
53370539,20240501,M,40대,경상북도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,1,6,50.00000,50.00000,0.00000,0.00000,0.00000,구기스포츠 직접 하기,없음,없음,없음,없음
53370720,20240501,F,60대,경기도,300이상500만원 미만,마음의 안정-휴식을 위해,가족-지인 등과 시간을 보내기 위해,1,1,35.00000,10.00000,30.00000,25.00000,0.00000,음악-라디오 감상,산책-걷기,쇼핑,요리-베이킹,국내 여행
53371151,20240501,F,40대,울산광역시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,1,8,30.00000,0.00000,0.00000,70.00000,0.00000,영상 컨텐츠 시청,산책-걷기,친구-이성친구 만남,쇼핑,SNS -인터넷 커뮤니티 활동
53371348,20240501,M,50대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,1,2,100.00000,0.00000,0.00000,0.00000,0.00000,만화책 보기,쇼핑,영화관 관람,국내 여행,없음
53371783,20240501,F,40대,경상북도,300이상500만원 미만,마음의 안정-휴식을 위해,건강 관리를 위해,5,8,70.00000,10.00000,10.00000,10.00000,0.00000,영화관 관람,산책-걷기,음악-라디오 감상,미용,국내 여행
53371946,20240501,M,40대,경상남도,700만원 이상,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,4,8,30.00000,20.00000,0.00000,50.00000,0.00000,가족-친지 만남,골프 직접 하기,국내 여행,맛집-카페 탐방,드라이브
53372011,20240501,F,30대,서울특별시,300이상500만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,5,12,50.00000,30.00000,10.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,헬스-보디빌딩 직접 하기,캠핑-차박,맛집-카페 탐방,낮잠자기
53372058,20240501,F,30대,경기도,700만원 이상,스트레스 해소를 위해,가족-지인 등과 시간을 보내기 위해,4,15,50.00000,0.00000,30.00000,20.00000,0.00000,국내 여행,캠핑-차박,낮잠자기,없음,없음
53372167,20240501,M,40대,경기도,700만원 이상,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,10.00000,10.00000,10.00000,30.00000,40.00000,음악 공연 관람,없음,없음,없음,없음
53372239,20240501,F,40대,울산광역시,300만원 미만,자기만족-즐거움을 위해,건강 관리를 위해,2,1,20.00000,80.00000,0.00000,0.00000,0.00000,무도-격투기 직접 하기,없음,없음,없음,없음
53372464,20240501,F,50대,경상남도,300이상500만원 미만,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,1,2,0.00000,30.00000,50.00000,20.00000,0.00000,독서,걷기-속보-조깅 직접 하기,등산 직접 하기,반려동물 돌보기,가족-친지 만남
53373220,20240501,M,40대,서울특별시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,12,40.00000,0.00000,10.00000,50.00000,0.00000,가족-친지 만남,맛집-카페 탐방,e스포츠 영상 시청,종교활동,낮잠자기
53373706,20240501,F,50대,부산광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,자기만족-즐거움을 위해,5,5,30.00000,60.00000,0.00000,10.00000,0.00000,헬스-보디빌딩 직접 하기,온천-사우나-찜질방,요가-필라테스 직접 하기,쇼핑,가족-친지 만남
53373886,20240501,F,60대,경상북도,300이상500만원 미만,자기 계발을 위해,마음의 안정-휴식을 위해,3,5,0.00000,0.00000,50.00000,50.00000,0.00000,기타 자기계발-자기관리,영화관 관람,없음,없음,없음
53374226,20240501,F,20대,전라북도,무응답,자기만족-즐거움을 위해,스트레스 해소를 위해,4,6,70.00000,10.00000,5.00000,15.00000,0.00000,영상 컨텐츠 시청,산책-걷기,SNS -인터넷 커뮤니티 활동,만화책 보기,국내 프로스포츠 영상 시청
53374719,20240501,F,50대,광주광역시,700만원 이상,가족-지인 등과 시간을 보내기 위해,없음,1,5,20.00000,20.00000,5.00000,55.00000,0.00000,가족-친지 만남,온천-사우나-찜질방,쇼핑,없음,없음
53374780,20240501,M,60대,광주광역시,300이상500만원 미만,남는 시간을 보내기 위해,자기만족-즐거움을 위해,8,8,0.00000,10.00000,70.00000,20.00000,0.00000,독서,등산 직접 하기,친구-이성친구 만남,쇼핑,맛집-카페 탐방
53374804,20240501,M,40대,대구광역시,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,건강 관리를 위해,1,4,70.00000,0.00000,10.00000,20.00000,0.00000,SNS -인터넷 커뮤니티 활동,골프 영상 시청,없음,없음,없음
53374907,20240501,M,40대,경상남도,300이상500만원 미만,가족-지인 등과 시간을 보내기 위해,스트레스 해소를 위해,4,10,50.00000,20.00000,20.00000,10.00000,0.00000,만화책 보기,영상 컨텐츠 시청,쇼핑,국내 여행,SNS -인터넷 커뮤니티 활동
53375247,20240501,M,60대,서울특별시,500이상700만원 미만,건강 관리를 위해,스트레스 해소를 위해,6,3,20.00000,10.00000,60.00000,10.00000,0.00000,자전거-싸이클-산악자전거 직접 타기,없음,없음,없음,없음
53375271,20240501,F,60대,서울특별시,300만원 미만,건강 관리를 위해,자기 계발을 위해,5,5,20.00000,50.00000,15.00000,15.00000,0.00000,산책-걷기,영상 컨텐츠 시청,SNS -인터넷 커뮤니티 활동,독서,종교활동
53375494,20240501,F,30대,경상남도,무응답,자기 계발을 위해,가족-지인 등과 시간을 보내기 위해,2,2,60.00000,0.00000,40.00000,0.00000,0.00000,신문-잡지보기,독서,없음,없음,없음
53375644,20240501,M,40대,경상남도,500이상700만원 미만,마음의 안정-휴식을 위해,대인 관계-교제를 위해,2,3,10.00000,0.00000,0.00000,90.00000,0.00000,산책-걷기,낮잠자기,등산 직접 하기,없음,없음
53376112,20240501,M,60대,경기도,300만원 미만,건강 관리를 위해,가족-지인 등과 시간을 보내기 위해,3,2,0.00000,0.00000,0.00000,50.00000,50.00000,걷기-속보-조깅 직접 하기,등산 직접 하기,친구-이성친구 만남,없음,없음
53376136,20240501,M,50대,경기도,700만원 이상,마음의 안정-휴식을 위해,스트레스 해소를 위해,2,8,88.00000,1.00000,1.00000,10.00000,0.00000,영상 컨텐츠 시청,만화책 보기,낮잠자기,걷기-속보-조깅 직접 하기,영화관 관람
53376158,20240501,F,30대,경상북도,300만원 미만,자기만족-즐거움을 위해,스트레스 해소를 위해,3,6,50.00000,0.00000,0.00000,50.00000,0.00000,국내 프로스포츠 현장 관람,국내 프로스포츠 영상 시청,없음,없음,없음
53376171,20240501,M,30대,경상남도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,3,6,15.00000,40.00000,0.00000,45.00000,0.00000,헬스-보디빌딩 직접 하기,영화관 관람,없음,없음,없음
53376254,20240501,F,30대,전라북도,300이상500만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,0,1,10.00000,90.00000,0.00000,0.00000,0.00000,기타 문화예술 직접 활동 및 수강하기,영상 컨텐츠 시청,없음,없음,없음
53376259,20240501,F,40대,대구광역시,300이상500만원 미만,대인 관계-교제를 위해,건강 관리를 위해,2,5,50.00000,20.00000,20.00000,10.00000,0.00000,걷기-속보-조깅 직접 하기,기타 사회교류,없음,없음,없음
53376373,20240501,F,20대,충청북도,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,10,30.00000,50.00000,10.00000,10.00000,0.00000,영상 컨텐츠 시청,국내 프로스포츠 영상 시청,국내 프로스포츠 현장 관람,음악 공연 관람,SNS -인터넷 커뮤니티 활동
53376444,20240501,F,30대,전라북도,300만원 미만,가족-지인 등과 시간을 보내기 위해,마음의 안정-휴식을 위해,2,5,30.00000,0.00000,10.00000,0.00000,60.00000,영상 컨텐츠 시청,걷기-속보-조깅 직접 하기,기타 스포츠-운동 직접하기,낮잠자기,미술관-전시관 관람
53376558,20240501,F,30대,부산광역시,700만원 이상,대인 관계-교제를 위해,가족-지인 등과 시간을 보내기 위해,3,7,30.00000,15.00000,5.00000,50.00000,0.00000,국내 여행,맛집-카페 탐방,산책-걷기,없음,없음
53376663,20240501,F,40대,서울특별시,500이상700만원 미만,건강 관리를 위해,없음,2,2,0.00000,20.00000,80.00000,0.00000,0.00000,요리-베이킹,골프 직접 하기,요가-필라테스 직접 하기,없음,없음
53376734,20240501,F,20대,서울특별시,300만원 미만,스트레스 해소를 위해,마음의 안정-휴식을 위해,2,10,70.00000,0.00000,0.00000,30.00000,0.00000,친구-이성친구 만남,수다-잡담하기,드라이브,음주-유흥,산책-걷기
53376756,20240501,M,50대,경상남도,500이상700만원 미만,스트레스 해소를 위해,없음,1,1,50.00000,0.00000,0.00000,50.00000,0.00000,산책-걷기,없음,없음,없음,없음
53376761,20240501,F,40대,전라남도,500이상700만원 미만,자기만족-즐거움을 위해,가족-지인 등과 시간을 보내기 위해,2,4,20.00000,10.00000,30.00000,30.00000,10.00000,독서,반려동물 돌보기,낮잠자기,SNS -인터넷 커뮤니티 활동,영상 컨텐츠 시청
53376859,20240501,F,60대,경상남도,300만원 미만,마음의 안정-휴식을 위해,자기만족-즐거움을 위해,4,5,30.00000,10.00000,20.00000,0.00000,40.00000,기타 취미-오락-휴식,드라이브,영상 컨텐츠 시청,없음,없음
53377072,20240501,M,50대,인천광역시,300만원 미만,건강 관리를 위해,자기만족-즐거움을 위해,3,4,30.00000,20.00000,0.00000,50.00000,0.00000,걷기-속보-조깅 직접 하기,해외 프로스포츠 영상 시청,드라이브,없음,없음
53377330,20240501,F,50대,충청남도,700만원 이상,남는 시간을 보내기 위해,가족-지인 등과 시간을 보내기 위해,3,5,30.00000,0.00000,50.00000,20.00000,0.00000,쇼핑,없음,없음,없음,없음
53377361,20240501,F,60대,경기도,500이상700만원 미만,가족-지인 등과 시간을 보내기 위해,대인 관계-교제를 위해,1,3,80.00000,0.00000,0.00000,20.00000,0.00000,종교활동,없음,없음,없음,없음
